learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
2072000.0,4300.660729526,0.0028714903138909757,2072000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2072000.0,2580920.0
2073000.0,4303.148351097,0.002873151263613587,2073000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2073000.0,2580920.0
2074000.0,4305.652036217,0.0028748229387405635,2074000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2074000.0,2580920.0
2075000.0,4308.084943459,0.0028764473564799205,2075000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2075000.0,2580920.0
2076000.0,4310.798038677,0.0028782588517661366,2076000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2076000.0,2580920.0
2077000.0,4313.254912755,0.0028798992718227553,2077000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2077000.0,2580920.0
2078000.0,4315.804038429,0.0028816012869646444,2078000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2078000.0,2580920.0
2079000.0,4318.183988826,0.002883190346167945,2079000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2079000.0,2580920.0
2080000.0,4320.650724317,0.0028848373505504826,2080000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2080000.0,2580920.0
2081000.0,4323.208464209,0.0028865451172838375,2081000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2081000.0,2580920.0
2082000.0,4325.763096668,0.002888250809228149,2082000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2082000.0,2580920.0
2083000.0,4328.115152091,0.0028898212433520294,2083000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2083000.0,2580920.0
2084000.0,4330.344390051,0.002891309673993756,2084000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2084000.0,2580920.0
2085000.0,4332.508391744,0.0028927545473031134,2085000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2085000.0,2580920.0
2086000.0,4334.57292723,0.0028941330084335235,2086000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2086000.0,2580920.0
2087000.0,4336.824970532,0.0028956366658794037,2087000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2087000.0,2580920.0
2088000.0,4338.942047505,0.0028970502082172112,2088000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2088000.0,2580920.0
2089000.0,4341.307755711,0.002898629758111111,2089000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2089000.0,2580920.0
2090000.0,4343.615468932,0.002900170585574167,2090000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2090000.0,2580920.0
2091000.0,4346.015419663,0.0029017729987174706,2091000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2091000.0,2580920.0
2092000.0,4348.39687734,0.002903363064310299,2092000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2092000.0,2580920.0
2093000.0,4350.381416287,0.0029046881128835856,2093000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2093000.0,2580920.0
2094000.0,4352.715888587,0.0029062468070050434,2094000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2094000.0,2580920.0
2095000.0,4355.14136161,0.0029078662610215696,2095000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2095000.0,2580920.0
2096000.0,4357.280467646,0.0029092945118530267,2096000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2096000.0,2580920.0
2097000.0,4359.570115845,0.0029108232775565167,2097000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2097000.0,2580920.0
2098000.0,4361.832921722,0.002912334121021432,2098000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2098000.0,2580920.0
2099000.0,4364.233637506,0.002913937044979798,2099000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2099000.0,2580920.0
2100000.0,4366.62624444,0.002915534554773761,2100000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2100000.0,2580920.0
2101000.0,4368.959265281,0.0029170922797765826,2101000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2101000.0,2580920.0
2102000.0,4371.418939112,0.0029187345691886624,2102000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2102000.0,2580920.0
2103000.0,4373.631990229,0.002920212192104365,2103000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2103000.0,2580920.0
2104000.0,4376.054773071,0.0029218298499251046,2104000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2104000.0,2580920.0
2105000.0,4378.579463605,0.002923515550069778,2105000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2105000.0,2580920.0
2106000.0,4380.9758939,0.0029251156126677796,2106000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2106000.0,2580920.0
2107000.0,4383.093376059,0.002926529425542546,2107000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2107000.0,2580920.0
2108000.0,4385.368396612,0.002928048424573786,2108000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2108000.0,2580920.0
2109000.0,4388.043157321,0.0029298343244507836,2109000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2109000.0,2580920.0
2110000.0,4390.428173503,0.002931426766007047,2110000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2110000.0,2580920.0
2111000.0,4392.607266584,0.0029328817156226254,2111000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2111000.0,2580920.0
2112000.0,4394.869963659,0.0029343924864419844,2112000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2112000.0,2580920.0
2113000.0,4397.206600161,0.0029359526255704938,2113000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2113000.0,2580920.0
2114000.0,4399.604293335,0.0029375535313749335,2114000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2114000.0,2580920.0
2115000.0,4401.564083312,0.0029388620554111544,2115000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2115000.0,2580920.0
2116000.0,4404.017578413,0.0029405002193726433,2116000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2116000.0,2580920.0
2117000.0,4406.73638559,0.0029423155284530583,2117000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2117000.0,2580920.0
2118000.0,4409.216436117,0.0029439714230967227,2118000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2118000.0,2580920.0
2119000.0,4411.563682818,0.0029455386465049678,2119000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2119000.0,2580920.0
2120000.0,4413.945929578,0.0029471292389573493,2120000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2120000.0,2580920.0
2121000.0,4416.093941312,0.0029485634359973432,2121000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2121000.0,2580920.0
2122000.0,4418.410473349,0.0029501101516590544,2122000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2122000.0,2580920.0
2123000.0,4420.587487988,0.00295156371352832,2123000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2123000.0,2580920.0
2124000.0,4422.75946884,0.002953013914409235,2124000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2124000.0,2580920.0
2125000.0,4425.218938513,0.0029546560675079068,2125000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2125000.0,2580920.0
2126000.0,4427.472090135,0.002956160464963368,2126000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2126000.0,2580920.0
2127000.0,4429.81581716,0.002957725338333752,2127000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2127000.0,2580920.0
2128000.0,4432.373192123,0.0029594328614091776,2128000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2128000.0,2580920.0
2129000.0,4434.79541858,0.0029610501477395253,2129000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2129000.0,2580920.0
2130000.0,4437.489694069,0.0029628490773589908,2130000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2130000.0,2580920.0
2131000.0,4440.37805837,0.0029647775973318333,2131000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2131000.0,2580920.0
2132000.0,4443.234697974,0.0029666849351734,2132000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2132000.0,2580920.0
2133000.0,4445.716875494,0.0029683422499801933,2133000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2133000.0,2580920.0
2134000.0,4448.061644437,0.0029699078190244827,2134000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2134000.0,2580920.0
2135000.0,4450.540980068,0.002971563236342204,2135000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2135000.0,2580920.0
2136000.0,4452.86961059,0.0029731180299911535,2136000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2136000.0,2580920.0
2137000.0,4455.082211119,0.0029745953520556247,2137000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2137000.0,2580920.0
2138000.0,4457.481319601,0.002976197202841189,2138000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2138000.0,2580920.0
2139000.0,4459.879952396,0.0029777987360172743,2139000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2139000.0,2580920.0
2140000.0,4462.064639904,0.0029792574209525986,2140000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2140000.0,2580920.0
2141000.0,4464.52399691,0.0029808994988251092,2141000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2141000.0,2580920.0
2142000.0,4467.07230237,0.002982600966321717,2142000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2142000.0,2580920.0
2143000.0,4469.257232812,0.0029840598134606355,2143000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2143000.0,2580920.0
2144000.0,4471.783455385,0.0029857465365260706,2144000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2144000.0,2580920.0
2145000.0,4473.823261033,0.00298710848589358,2145000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2145000.0,2580920.0
2146000.0,4476.311243041,0.0029887696762748764,2146000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2146000.0,2580920.0
2147000.0,4478.723373345,0.002990380221546729,2147000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2147000.0,2580920.0
2148000.0,4481.140684794,0.0029919942261957834,2148000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2148000.0,2580920.0
2149000.0,4483.564598929,0.0029936126393648507,2149000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2149000.0,2580920.0
2150000.0,4486.072395637,0.002995287059740955,2150000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2150000.0,2580920.0
2151000.0,4488.588261904,0.0029969668680474176,2151000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2151000.0,2580920.0
2152000.0,4491.143435786,0.002998672921492205,2152000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2152000.0,2580920.0
2153000.0,4493.299433112,0.00300011245039898,2153000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2153000.0,2580920.0
2154000.0,4495.731404759,0.003001736243454794,2154000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2154000.0,2580920.0
2155000.0,4498.191206688,0.0030033786183960957,2155000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2155000.0,2580920.0
2156000.0,4500.594816749,0.00300498347482226,2156000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2156000.0,2580920.0
2157000.0,4502.876494656,0.003006506918874563,2157000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2157000.0,2580920.0
2158000.0,4505.362549143,0.0030081668222773626,2158000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2158000.0,2580920.0
2159000.0,4507.773873494,0.003009776829425801,2159000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2159000.0,2580920.0
2160000.0,4510.118742982,0.003011342465602564,2160000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2160000.0,2580920.0
2161000.0,4512.61340963,0.003013008119223399,2161000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2161000.0,2580920.0
2162000.0,4514.91445984,0.003014544497888293,2162000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2162000.0,2580920.0
2163000.0,4517.224771422,0.0030160870602402214,2163000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2163000.0,2580920.0
2164000.0,4519.582351825,0.003017661183315068,2164000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2164000.0,2580920.0
2165000.0,4521.89200581,0.0030192033065987844,2165000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2165000.0,2580920.0
2166000.0,4524.307996475,0.0030208164293790514,2166000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2166000.0,2580920.0
2167000.0,4526.473178999,0.0030222620911125584,2167000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2167000.0,2580920.0
2168000.0,4528.822826652,0.00302383091760248,2168000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2168000.0,2580920.0
2169000.0,4531.166255455,0.0030253955918542546,2169000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2169000.0,2580920.0
2170000.0,4533.592724687,0.003027015711025434,2170000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2170000.0,2580920.0
2171000.0,4535.803841608,0.0030284920425058368,2171000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2171000.0,2580920.0
2172000.0,4538.061464337,0.0030299994252561747,2172000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2172000.0,2580920.0
2173000.0,4540.730766901,0.0030317816808069897,2173000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2173000.0,2580920.0
2174000.0,4543.064449342,0.00303333984755077,2174000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2174000.0,2580920.0
2175000.0,4545.554716934,0.0030350025639841616,2175000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2175000.0,2580920.0
2176000.0,4548.071158763,0.0030366827565852274,2176000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2176000.0,2580920.0
2177000.0,4550.353544859,0.0030382066734853047,2177000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2177000.0,2580920.0
2178000.0,4553.040985669,0.003040001039686314,2178000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2178000.0,2580920.0
2179000.0,4555.708463989,0.003041782077215224,2179000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2179000.0,2580920.0
2180000.0,4558.3049222,0.0030435156956223034,2180000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2180000.0,2580920.0
2181000.0,4560.890930676,0.003045242336889189,2181000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2181000.0,2580920.0
2182000.0,4563.607299773,0.003047056018098087,2182000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2182000.0,2580920.0
2183000.0,4566.065605097,0.0030486973937774073,2183000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2183000.0,2580920.0
2184000.0,4568.639356483,0.00305041585115874,2184000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2184000.0,2580920.0
2185000.0,4570.929306662,0.003051944818490003,2185000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2185000.0,2580920.0
2186000.0,4573.287996648,0.003053519682417718,2186000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2186000.0,2580920.0
2187000.0,4575.661078777,0.0030551041557756622,2187000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2187000.0,2580920.0
2188000.0,4577.903530476,0.0030566014090439423,2188000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2188000.0,2580920.0
2189000.0,4580.45749916,0.003058306657795079,2189000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2189000.0,2580920.0
2190000.0,4583.321418285,0.0030602188560698105,2190000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2190000.0,2580920.0
2191000.0,4585.78309198,0.0030618624807627844,2191000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2191000.0,2580920.0
2192000.0,4588.445106756,0.003063639870360676,2192000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2192000.0,2580920.0
2193000.0,4591.128392297,0.003065431462147372,2193000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2193000.0,2580920.0
2194000.0,4593.955812883,0.003067319290864075,2194000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2194000.0,2580920.0
2195000.0,4596.547640554,0.003069049817525119,2195000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2195000.0,2580920.0
2196000.0,4598.815795758,0.003070564232659978,2196000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2196000.0,2580920.0
2197000.0,4601.232042143,0.0030721775261808707,2197000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2197000.0,2580920.0
2198000.0,4603.457455292,0.0030736634030504146,2198000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2198000.0,2580920.0
2199000.0,4605.669669459,0.0030751404671464453,2199000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2199000.0,2580920.0
2200000.0,4607.996985984,0.0030766943834581915,2200000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2200000.0,2580920.0
2201000.0,4610.221293752,0.003078179522280483,2201000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2201000.0,2580920.0
2202000.0,4612.588147598,0.0030797598371019998,2202000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2202000.0,2580920.0
2203000.0,4614.879497848,0.0030812897392408583,2203000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2203000.0,2580920.0
2204000.0,4617.666225164,0.003083150397637,2204000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2204000.0,2580920.0
2205000.0,4620.378300556,0.0030849612119998263,2205000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2205000.0,2580920.0
2206000.0,4623.216159472,0.0030868560102417656,2206000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2206000.0,2580920.0
2207000.0,4626.02064038,0.003088728522460069,2207000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2207000.0,2580920.0
2208000.0,4628.905864628,0.0030906549458639557,2208000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2208000.0,2580920.0
2209000.0,4631.655436612,0.0030924907961706765,2209000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2209000.0,2580920.0
2210000.0,4634.205219457,0.0030941932500963432,2210000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2210000.0,2580920.0
2211000.0,4636.972853868,0.0030960411604299847,2211000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2211000.0,2580920.0
2212000.0,4639.573535423,0.0030977775987040914,2212000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2212000.0,2580920.0
2213000.0,4642.37243935,0.0030996463872510964,2213000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2213000.0,2580920.0
2214000.0,4644.877311435,0.0031013188548978075,2214000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2214000.0,2580920.0
2215000.0,4647.448887123,0.0031030358595963725,2215000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2215000.0,2580920.0
2216000.0,4650.019367083,0.0031047521326928564,2216000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2216000.0,2580920.0
2217000.0,4652.681721847,0.003106529749295924,2217000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2217000.0,2580920.0
2218000.0,4655.324881373,0.0031082945495101958,2218000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2218000.0,2580920.0
2219000.0,4657.679228885,0.0031098665140294676,2219000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2219000.0,2580920.0
2220000.0,4660.175282684,0.003111533093831397,2220000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2220000.0,2580920.0
2221000.0,4662.711498672,0.003113226489358619,2221000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2221000.0,2580920.0
2222000.0,4665.093331137,0.0031148168051920912,2222000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2222000.0,2580920.0
2223000.0,4667.457774169,0.003116395510347214,2223000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2223000.0,2580920.0
2224000.0,4670.076605541,0.003118144066997308,2224000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2224000.0,2580920.0
2225000.0,4672.753113951,0.003119931133789533,2225000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2225000.0,2580920.0
2226000.0,4675.432528354,0.003121720140872164,2226000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2226000.0,2580920.0
2227000.0,4677.926921311,0.0031233856117533912,2227000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2227000.0,2580920.0
2228000.0,4680.759749717,0.0031252770511949863,2228000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2228000.0,2580920.0
2229000.0,4683.731905622,0.0031272615176361515,2229000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2229000.0,2580920.0
2230000.0,4686.115298876,0.003128852875586354,2230000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2230000.0,2580920.0
2231000.0,4688.625971687,0.003130529216295734,2231000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2231000.0,2580920.0
2232000.0,4690.97332382,0.0031320965100994336,2232000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2232000.0,2580920.0
2233000.0,4693.480517812,0.0031337705280505934,2233000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2233000.0,2580920.0
2234000.0,4695.95471735,0.0031354225160716955,2234000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2234000.0,2580920.0
2235000.0,4698.244545745,0.003136951402089505,2235000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2235000.0,2580920.0
2236000.0,4700.46966691,0.003138437084005464,2236000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2236000.0,2580920.0
2237000.0,4702.961901411,0.0031401011137161625,2237000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2237000.0,2580920.0
2238000.0,4705.263937276,0.003141638150488953,2238000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2238000.0,2580920.0
2239000.0,4707.669346194,0.003143244207986482,2239000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2239000.0,2580920.0
2240000.0,4710.253993791,0.0031449699406137163,2240000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2240000.0,2580920.0
2241000.0,4712.842112214,0.0031466979906623577,2241000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2241000.0,2580920.0
2242000.0,4715.24257443,0.003148300745316958,2242000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2242000.0,2580920.0
2243000.0,4717.523910751,0.003149823961297122,2243000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2243000.0,2580920.0
2244000.0,4719.839920253,0.0031513703280696076,2244000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2244000.0,2580920.0
2245000.0,4722.06438307,0.003152855570415923,2245000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2245000.0,2580920.0
2246000.0,4724.633174609,0.0031545707161775966,2246000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2246000.0,2580920.0
2247000.0,4727.299151221,0.0031563507510373244,2247000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2247000.0,2580920.0
2248000.0,4729.815509264,0.0031580308876956635,2248000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2248000.0,2580920.0
2249000.0,4732.250878942,0.003159656949568694,2249000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2249000.0,2580920.0
2250000.0,4734.324871999,0.0031610417253854343,2250000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2250000.0,2580920.0
2251000.0,4736.886517047,0.003162752099536192,2251000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2251000.0,2580920.0
2252000.0,4739.425382327,0.0031644472639581938,2252000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2252000.0,2580920.0
2253000.0,4742.006148448,0.0031661704049788264,2253000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2253000.0,2580920.0
2254000.0,4744.70891777,0.003167975005810397,2254000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2254000.0,2580920.0
2255000.0,4747.439385114,0.003169798100219324,2255000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2255000.0,2580920.0
2256000.0,4750.114242707,0.0031715840647843973,2256000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2256000.0,2580920.0
2257000.0,4752.443963939,0.0031731395866849803,2257000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2257000.0,2580920.0
2258000.0,4754.89466628,0.0031747758859601355,2258000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2258000.0,2580920.0
2259000.0,4757.201988008,0.003176316452028855,2259000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2259000.0,2580920.0
2260000.0,4759.447582431,0.00317781580364948,2260000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2260000.0,2580920.0
2261000.0,4761.81911966,0.003179399245499555,2261000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2261000.0,2580920.0
2262000.0,4764.088126743,0.003180914229421968,2262000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2262000.0,2580920.0
2263000.0,4766.252107439,0.0031823590887119254,2263000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2263000.0,2580920.0
2264000.0,4768.400829763,0.0031837937602028077,2264000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2264000.0,2580920.0
2265000.0,4770.894589497,0.0031854588082899983,2265000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2265000.0,2580920.0
2266000.0,4773.323522973,0.003187080572802027,2266000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2266000.0,2580920.0
2267000.0,4775.860480279,0.0031887744632967873,2267000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2267000.0,2580920.0
